run_name,tokens,loss
GBS 1.5M (baseline),1421869056.0,3.434293270111084
GBS 1.5M (baseline),1437597696.0,3.538741111755371
GBS 1.5M (baseline),1439170560.0,3.437478542327881
GBS 1.5M (baseline),1443889152.0,3.5451440811157227
GBS 1.5M (baseline),1445462016.0,3.479727268218994
GBS 1.5M (baseline),1450180608.0,3.515404224395752
GBS 1.5M (baseline),1451753472.0,3.5107617378234863
GBS 1.5M (baseline),1459617792.0,3.5085716247558594
GBS 1.5M (baseline),1473773568.0,3.4478118419647217
GBS 1.5M (baseline),1478492160.0,3.5064139366149902
GBS 1.5M (baseline),1486356480.0,3.422851324081421
GBS 1.5M (baseline),1487929344.0,3.3895018100738525
GBS 1.5M (baseline),1489502208.0,3.40514612197876
GBS 1.5M (baseline),1491075072.0,3.4376461505889893
GBS 1.5M (baseline),1495793664.0,3.5080666542053223
GBS 1.5M (baseline),1503657984.0,3.433320999145508
GBS 1.5M (baseline),1519386624.0,3.440408229827881
GBS 1.5M (baseline),1528823808.0,3.503503799438477
GBS 1.5M (baseline),1530396672.0,3.447178602218628
GBS 1.5M (baseline),1539833856.0,3.4243860244750977
GBS 1.5M (baseline),1546125312.0,3.460115909576416
GBS 1.5M (baseline),1547698176.0,3.426501989364624
GBS 1.5M (baseline),1549271040.0,3.4509434700012207
GBS 1.5M (baseline),1555562496.0,3.444871664047241
GBS 1.5M (baseline),1560281088.0,3.391790866851806
GBS 1.5M (baseline),1561853952.0,3.4316744804382324
GBS 1.5M (baseline),1576009728.0,3.364877223968506
GBS 1.5M (baseline),1590165504.0,3.409243583679199
GBS 1.5M (baseline),1604321280.0,3.409625768661499
GBS 1.5M (baseline),1605894144.0,3.37268328666687
GBS 1.5M (baseline),1613758464.0,3.368285655975342
GBS 1.5M (baseline),1615331328.0,3.3903961181640625
GBS 1.5M (baseline),1616904192.0,3.3958258628845215
GBS 1.5M (baseline),1618477056.0,3.3972573280334473
GBS 1.5M (baseline),1624768512.0,3.3320162296295166
GBS 1.5M (baseline),1626341376.0,3.4005393981933594
GBS 1.5M (baseline),1627914240.0,3.32277774810791
GBS 1.5M (baseline),1631059968.0,3.3672518730163574
GBS 1.5M (baseline),1638924288.0,3.335402488708496
GBS 1.5M (baseline),1645215744.0,3.3350729942321777
GBS 1.5M (baseline),1649934336.0,3.345673084259033
GBS 1.5M (baseline),1660944384.0,3.31559419631958
GBS 1.5M (baseline),1662517248.0,3.362248420715332
GBS 1.5M (baseline),1665662976.0,3.313448667526245
GBS 1.5M (baseline),1678245888.0,3.3292934894561768
GBS 1.5M (baseline),1684537344.0,3.2974448204040527
GBS 1.5M (baseline),1686110208.0,3.3028688430786133
GBS 1.5M (baseline),1687683072.0,3.2845659255981445
GBS 1.5M (baseline),1689255936.0,3.3249402046203613
GBS 1.5M (baseline),1690828800.0,3.328141927719116
GBS 1.5M (baseline),1700265984.0,3.315907716751098
GBS 1.5M (baseline),1701838848.0,3.3509464263916016
GBS 1.5M (baseline),1703411712.0,3.292813301086426
GBS 1.5M (baseline),1706557440.0,3.304523468017578
GBS 1.5M (baseline),1714421760.0,3.28820538520813
GBS 1.5M (baseline),1722286080.0,3.3349804878234863
GBS 1.5M (baseline),1723858944.0,3.2936556339263916
GBS 1.5M (baseline),1725431808.0,3.3318991661071777
GBS 1.5M (baseline),1728577536.0,3.268385410308838
GBS 1.5M (baseline),1734868992.0,3.3393712043762207
GBS 1.5M (baseline),1738014720.0,3.27178692817688
GBS 1.5M (baseline),1741160448.0,3.307567596435547
GBS 1.5M (baseline),1742733312.0,3.2949295043945312
GBS 1.5M (baseline),1744306176.0,3.318589687347412
GBS 1.5M (baseline),1745879040.0,3.3118557929992676
GBS 1.5M (baseline),1755316224.0,3.305543899536133
GBS 1.5M (baseline),1760034816.0,3.2970564365386963
GBS 1.5M (baseline),1761607680.0,3.2865920066833496
GBS 1.5M (baseline),1769472000.0,3.2872562408447266
GBS 1.5M (baseline),1777336320.0,3.3105664253234863
GBS 1.5M (baseline),1783627776.0,3.2478444576263428
GBS 1.5M (baseline),1796210688.0,3.268172264099121
GBS 1.5M (baseline),1797783552.0,3.2449822425842285
GBS 1.5M (baseline),1799356416.0,3.2557363510131836
GBS 1.5M (baseline),1802502144.0,3.1975317001342773
GBS 1.5M (baseline),1804075008.0,3.2752647399902344
GBS 1.5M (baseline),1807220736.0,3.2238504886627197
GBS 1.5M (baseline),1818230784.0,3.2241404056549072
GBS 1.5M (baseline),1830813696.0,3.2675843238830566
GBS 1.5M (baseline),1832386560.0,3.240450859069824
GBS 1.5M (baseline),1835532288.0,3.237062692642212
GBS 1.5M (baseline),1837105152.0,3.258204460144043
GBS 1.5M (baseline),1838678016.0,3.2722301483154297
GBS 1.5M (baseline),1840250880.0,3.234023094177246
GBS 1.5M (baseline),1843396608.0,3.2286276817321777
GBS 1.5M (baseline),1846542336.0,3.2334790229797363
GBS 1.5M (baseline),1848115200.0,3.1903839111328125
GBS 1.5M (baseline),1849688064.0,3.23934555053711
GBS 1.5M (baseline),1851260928.0,3.2363619804382324
GBS 1.5M (baseline),1860698112.0,3.18538236618042
GBS 1.5M (baseline),1862270976.0,3.211639881134033
GBS 1.5M (baseline),1865416704.0,3.1911978721618652
GBS 1.5M (baseline),1866989568.0,3.257056474685669
GBS 1.5M (baseline),1871708160.0,3.213874101638794
GBS 1.5M (baseline),1876426752.0,3.2165420055389404
GBS 1.5M (baseline),1879572480.0,3.1798291206359863
GBS 1.5M (baseline),1882718208.0,3.226560115814209
GBS 1.5M (baseline),1885863936.0,3.2116990089416504
GBS 1.5M (baseline),1889009664.0,3.20007848739624
GBS 1.5M (baseline),1890582528.0,3.276566505432129
GBS 1.5M (baseline),1892155392.0,3.2846856117248535
GBS 1.5M (baseline),1895301120.0,3.275571346282959
GBS 1.5M (baseline),1898446848.0,3.272601842880249
GBS 1.5M (baseline),1901592576.0,3.20316219329834
GBS 1.5M (baseline),1918894080.0,3.2309274673461914
GBS 1.5M (baseline),1920466944.0,3.2313432693481445
GBS 1.5M (baseline),1923612672.0,3.191035747528076
GBS 1.5M (baseline),1925185536.0,3.210968255996704
GBS 1.5M (baseline),1940914176.0,3.1679046154022217
GBS 1.5M (baseline),1942487040.0,3.167980432510376
GBS 1.5M (baseline),1945632768.0,3.208625555038452
GBS 1.5M (baseline),1950351360.0,3.217217922210694
GBS 1.5M (baseline),1953497088.0,3.167750358581543
GBS 1.5M (baseline),1969225728.0,3.1991093158721924
GBS 1.5M (baseline),1970798592.0,3.189123153686523
GBS 1.5M (baseline),1978662912.0,3.146649122238159
GBS 1.5M (baseline),1981808640.0,3.185934066772461
GBS 1.5M (baseline),1983381504.0,3.161003351211548
GBS 1.5M (baseline),1988100096.0,3.170661687850952
GBS 1.5M (baseline),1994391552.0,3.1453206539154053
GBS 1.5M (baseline),2005401600.0,3.1780080795288086
GBS 1.5M (baseline),2025848832.0,3.1983611583709717
GBS 1.5M (baseline),2028994560.0,3.173860788345337
GBS 1.5M (baseline),2035286016.0,3.1749932765960693
GBS 1.5M (baseline),2036858880.0,3.2066502571105957
GBS 1.5M (baseline),2044723200.0,3.1754276752471924
GBS 1.5M (baseline),2058878976.0,3.142517566680908
GBS 1.5M (baseline),2063597568.0,3.1613450050354004
GBS 1.5M (baseline),2068316160.0,3.1156649589538574
GBS 1.5M (baseline),2069889024.0,3.157167911529541
GBS 1.5M (baseline),2073034752.0,3.0975658893585205
GBS 1.5M (baseline),2074607616.0,3.163471221923828
GBS 1.5M (baseline),2077753344.0,3.160155773162842
GBS 1.5M (baseline),2088763392.0,3.196331024169922
GBS 1.5M (baseline),2095054848.0,3.1724376678466797
GBS 1.5M (baseline),2101346304.0,3.121931314468384
GBS 1.5M (baseline),2104492032.0,3.1302900314331055
GBS 1.5M (baseline),2107637760.0,3.13982892036438
GBS 1.5M (baseline),2123366400.0,3.1538567543029785
GBS 1.5M (baseline),2124939264.0,3.1439785957336426
GBS 1.5M (baseline),2131230720.0,3.1443700790405273
GBS 1.5M (baseline),2137522176.0,3.2135658264160156
GBS 1.5M (baseline),2139095040.0,3.186232328414917
GBS 1.5M (baseline),2142240768.0,3.2240259647369385
GBS 1.5M (baseline),2143813632.0,3.1760025024414062
GBS 1.5M (baseline),2145386496.0,3.1494622230529785
GBS 1.5M (baseline),2156396544.0,3.199923038482666
GBS 1.5M (baseline),2159542272.0,3.147616386413574
GBS 1.5M (baseline),2165833728.0,3.0956575870513916
GBS 1.5M (baseline),2167406592.0,3.159571409225464
GBS 1.5M (baseline),2168979456.0,3.129817247390747
GBS 1.5M (baseline),2178416640.0,3.1261661052703857
GBS 1.5M (baseline),2184708096.0,3.090207815170288
GBS 1.5M (baseline),2187853824.0,3.126793384552002
GBS 1.5M (baseline),2189426688.0,3.1489648818969727
GBS 1.5M (baseline),2190999552.0,3.133279323577881
GBS 1.5M (baseline),2192572416.0,3.1267123222351074
GBS 1.5M (baseline),2195718144.0,3.1493897438049316
GBS 1.5M (baseline),2197291008.0,3.1718404293060303
GBS 1.5M (baseline),2208301056.0,3.145179271697998
GBS 1.5M (baseline),2219311104.0,3.117053508758545
GBS 1.5M (baseline),2225602560.0,3.1432907581329346
GBS 1.5M (baseline),2227175424.0,3.073474884033203
GBS 1.5M (baseline),2239758336.0,3.1438729763031006
GBS 1.5M (baseline),2244476928.0,3.0270657539367676
GBS 1.5M (baseline),2246049792.0,3.0842392444610596
GBS 1.5M (baseline),2247622656.0,3.097912549972534
GBS 1.5M (baseline),2250768384.0,3.075165271759033
GBS 1.5M (baseline),2253914112.0,3.1241068840026855
GBS 1.5M (baseline),2258632704.0,3.093043804168701
GBS 1.5M (baseline),2261778432.0,3.0341224670410156
GBS 1.5M (baseline),2264924160.0,3.163872718811035
GBS 1.5M (baseline),2266497024.0,3.13638973236084
GBS 1.5M (baseline),2272788480.0,3.148294448852539
GBS 1.5M (baseline),2277507072.0,3.0963191986083984
GBS 1.5M (baseline),2279079936.0,3.1401326656341553
GBS 1.5M (baseline),2280652800.0,3.1414132118225098
GBS 1.5M (baseline),2288517120.0,3.1044039726257324
GBS 1.5M (baseline),2294808576.0,3.068471670150757
GBS 1.5M (baseline),2315255808.0,3.129451274871826
GBS 1.5M (baseline),2316828672.0,3.1650748252868652
GBS 1.5M (baseline),2319974400.0,3.0932064056396484
GBS 1.5M (baseline),2326265856.0,3.0982401371002197
GBS 1.5M (baseline),2340421632.0,3.085750102996826
GBS 1.5M (baseline),2341994496.0,3.0797502994537354
GBS 1.5M (baseline),2354577408.0,3.0449557304382324
GBS 1.5M (baseline),2359296000.0,3.0712718963623047
GBS 1.5M (baseline),2364014592.0,3.065596103668213
GBS 1.5M (baseline),2367160320.0,3.1124837398529053
GBS 1.5M (baseline),2376597504.0,3.0443174839019775
GBS 1.5M (baseline),2381316096.0,3.024872064590454
GBS 1.5M (baseline),2386034688.0,3.10853910446167
GBS 1.5M (baseline),2390753280.0,3.040773868560791
GBS 1.5M (baseline),2393899008.0,3.1162049770355225
GBS 1.5M (baseline),2400190464.0,3.145111083984375
GBS 1.5M (baseline),2408054784.0,3.188648223876953
GBS 1.5M (baseline),2412773376.0,3.1577985286712646
GBS 1.5M (baseline),2415919104.0,3.1448068618774414
GBS 1.5M (baseline),2420637696.0,3.0502312183380127
GBS 1.5M (baseline),2423783424.0,3.0823421478271484
GBS 1.5M (baseline),2428502016.0,3.1332554817199707
GBS 1.5M (baseline),2436366336.0,3.116018295288086
GBS 1.5M (baseline),2439512064.0,3.1053318977355957
GBS 1.5M (baseline),2444230656.0,3.0236430168151855
GBS 1.5M (baseline),2445803520.0,3.0843515396118164
GBS 1.5M (baseline),2448949248.0,3.062103033065796
GBS 1.5M (baseline),2450522112.0,3.0767197608947754
GBS 1.5M (baseline),2453667840.0,3.060084342956543
GBS 1.5M (baseline),2456813568.0,3.0460591316223145
GBS 1.5M (baseline),2469396480.0,3.0175695419311523
GBS 1.5M (baseline),2472542208.0,3.0649709701538086
GBS 1.5M (baseline),2483552256.0,3.060122489929199
GBS 1.5M (baseline),2485125120.0,3.03857946395874
GBS 1.5M (baseline),2486697984.0,3.048818826675415
GBS 1.5M (baseline),2491416576.0,3.0568060874938965
GBS 1.5M (baseline),2497708032.0,3.0415215492248535
GBS 1.5M (baseline),2499280896.0,3.056480884552002
GBS 1.5M (baseline),2500853760.0,3.0241475105285645
GBS 1.5M (baseline),2503999488.0,3.070648193359375
GBS 1.5M (baseline),2505572352.0,3.052947998046875
GBS 1.5M (baseline),2508718080.0,3.0158824920654297
GBS 1.5M (baseline),2511863808.0,3.018953800201416
GBS 1.5M (baseline),2516582400.0,3.0307517051696777
GBS 1.5M (baseline),2518155264.0,3.070627212524414
GBS 1.5M (baseline),2519728128.0,3.0500707626342773
GBS 1.5M (baseline),2529165312.0,3.034489154815674
GBS 1.5M (baseline),2533883904.0,3.027242660522461
GBS 1.5M (baseline),2541748224.0,3.0879974365234375
GBS 1.5M (baseline),2543321088.0,3.0787129402160645
GBS 1.5M (baseline),2544893952.0,3.059352397918701
GBS 1.5M (baseline),2548039680.0,3.073811292648315
GBS 1.5M (baseline),2552758272.0,3.069502830505371
GBS 1.5M (baseline),2555904000.0,3.027334451675415
GBS 1.5M (baseline),2562195456.0,3.052216053009033
GBS 1.5M (baseline),2566914048.0,3.0331239700317383
GBS 1.5M (baseline),2570059776.0,3.0329225063323975
GBS 1.5M (baseline),2574778368.0,3.078650951385498
GBS 1.5M (baseline),2576351232.0,3.038313388824463
GBS 1.5M (baseline),2582642688.0,3.026034355163574
GBS 1.5M (baseline),2584215552.0,3.060239315032959
GBS 1.5M (baseline),2587361280.0,3.051677703857422
GBS 1.5M (baseline),2588934144.0,3.0982155799865723
GBS 1.5M (baseline),2598371328.0,3.018596887588501
GBS 1.5M (baseline),2599944192.0,3.0133047103881836
GBS 1.5M (baseline),2606235648.0,3.0401649475097656
GBS 1.5M (baseline),2609381376.0,3.0008835792541504
GBS 1.5M (baseline),2612527104.0,3.020327091217041
GBS 1.5M (baseline),2615672832.0,2.997565746307373
GBS 1.5M (baseline),2625110016.0,2.979537010192871
GBS 1.5M (baseline),2628255744.0,2.98891282081604
GBS 1.5M (baseline),2636120064.0,3.0285634994506836
GBS 1.5M (baseline),2651848704.0,3.0162572860717773
GBS 1.5M (baseline),2654994432.0,3.0245912075042725
GBS 1.5M (baseline),2659713024.0,2.995868682861328
GBS 1.5M (baseline),2664431616.0,2.9964160919189453
GBS 1.5M (baseline),2669150208.0,3.0124080181121826
GBS 1.5M (baseline),2672295936.0,2.9927268028259277
GBS 1.5M (baseline),2677014528.0,3.0396790504455566
GBS 1.5M (baseline),2684878848.0,2.9949967861175537
GBS 1.5M (baseline),2702180352.0,3.0192642211914062
GBS 1.5M (baseline),2703753216.0,2.9570095539093018
GBS 1.5M (baseline),2705326080.0,3.0073721408843994
GBS 1.5M (baseline),2706898944.0,3.011284351348877
GBS 1.5M (baseline),2713190400.0,2.9857165813446045
GBS 1.5M (baseline),2721054720.0,3.0424509048461914
GBS 1.5M (baseline),2732064768.0,3.020297050476074
GBS 1.5M (baseline),2735210496.0,2.9714226722717285
GBS 1.5M (baseline),2750939136.0,2.9864635467529297
GBS 1.5M (baseline),2754084864.0,2.9781808853149414
GBS 1.5M (baseline),2758803456.0,2.96985387802124
GBS 1.5M (baseline),2763522048.0,3.01639175415039
GBS 1.5M (baseline),2765094912.0,3.0054545402526855
GBS 1.5M (baseline),2766667776.0,2.996405601501465
GBS 1.5M (baseline),2771386368.0,3.0917580127716064
GBS 1.5M (baseline),2777677824.0,3.022819757461548
GBS 1.5M (baseline),2798125056.0,3.0083982944488525
GBS 1.5M (baseline),2799697920.0,3.0388498306274414
GBS 1.5M (baseline),2804416512.0,3.0098347663879395
GBS 1.5M (baseline),2807562240.0,3.0352625846862793
GBS 1.5M (baseline),2813853696.0,3.012694835662842
GBS 1.5M (baseline),2820145152.0,2.9811644554138184
GBS 1.5M (baseline),2824863744.0,2.963491678237915
GBS 1.5M (baseline),2828009472.0,2.988847255706787
GBS 1.5M (baseline),2829582336.0,2.9717166423797607
GBS 1.5M (baseline),2834300928.0,2.9936840534210205
GBS 1.5M (baseline),2840592384.0,2.98128080368042
GBS 1.5M (baseline),2842165248.0,2.982855796813965
GBS 1.5M (baseline),2848456704.0,2.985187530517578
GBS 1.5M (baseline),2850029568.0,3.0106282234191895
GBS 1.5M (baseline),2851602432.0,2.9885292053222656
GBS 1.5M (baseline),2862612480.0,2.9466378688812256
GBS 1.5M (baseline),2867331072.0,2.970505714416504
GBS 1.5M (baseline),2868903936.0,2.9652857780456543
GBS 1.5M (baseline),2879913984.0,3.042203187942505
GBS 1.5M (baseline),2892496896.0,3.026358127593994
GBS 1.5M (baseline),2894069760.0,3.00003981590271
GBS 1.5M (baseline),2898788352.0,2.9979400634765625
GBS 1.5M (baseline),2903506944.0,2.95208740234375
GBS 1.5M (baseline),2914516992.0,2.9573516845703125
GBS 1.5M (baseline),2919235584.0,2.9775142669677734
GBS 1.5M (baseline),2922381312.0,2.966062068939209
GBS 1.5M (baseline),2933391360.0,2.9663150310516357
GBS 1.5M (baseline),2936537088.0,2.9566147327423096
GBS 1.5M (baseline),2941255680.0,2.959865093231201
GBS 1.5M (baseline),2944401408.0,2.966514587402344
GBS 1.5M (baseline),2950692864.0,2.9685118198394775
GBS 1.5M (baseline),2955411456.0,2.964587926864624
GBS 1.5M (baseline),2956984320.0,2.961139678955078
GBS 1.5M (baseline),2969567232.0,2.94028377532959
GBS 1.5M (baseline),2977431552.0,2.980307102203369
GBS 1.5M (baseline),2979004416.0,2.9328525066375732
GBS 1.5M (baseline),2982150144.0,2.9982357025146484
GBS 1.5M (baseline),2985295872.0,2.9810431003570557
GBS 1.5M (baseline),2991587328.0,2.9749622344970703
GBS 1.5M (baseline),2999451648.0,2.961254358291626
GBS 1.5M (baseline),3001024512.0,2.973097562789917
GBS 1.5M (baseline),3010461696.0,2.908674955368042
GBS 1.5M (baseline),3012034560.0,2.9798688888549805
GBS 1.5M (baseline),3023044608.0,2.934450387954712
GBS 1.5M (baseline),3024617472.0,2.910869598388672
GBS 1.5M (baseline),3026190336.0,2.9141664505004883
GBS 1.5M (baseline),3029336064.0,2.9304676055908203
GBS 1.5M (baseline),3032481792.0,2.9619760513305664
GBS 1.5M (baseline),3034054656.0,2.9285168647766113
GBS 1.5M (baseline),3045064704.0,2.9599392414093018
GBS 1.5M (baseline),3060793344.0,2.9402594566345215
GBS 1.5M (baseline),3063939072.0,2.926718235015869
GBS 1.5M (baseline),3065511936.0,2.956955909729004
GBS 1.5M (baseline),3067084800.0,2.967344284057617
GBS 1.5M (baseline),3070230528.0,2.950784683227539
GBS 1.5M (baseline),3071803392.0,2.935838222503662
GBS 1.5M (baseline),3078094848.0,2.9358816146850586
GBS 1.5M (baseline),3087532032.0,2.929163694381714
GBS 1.5M (baseline),3089104896.0,2.9136385917663574
GBS 1.5M (baseline),3092250624.0,2.9521374702453613
GBS 1.5M (baseline),3095396352.0,2.940347671508789
GBS 1.5M (baseline),3096969216.0,2.9301066398620605
GBS 1.5M (baseline),3103260672.0,2.901818037033081
GBS 1.5M (baseline),3111124992.0,2.9274191856384277
GBS 1.5M (baseline),3112697856.0,2.937368154525757
GBS 1.5M (baseline),3115843584.0,2.9206109046936035
GBS 1.5M (baseline),3120562176.0,2.926360607147217
GBS 1.5M (baseline),3125280768.0,2.954379081726074
GBS 1.5M (baseline),3126853632.0,2.9261460304260254
GBS 1.5M (baseline),3128426496.0,2.9199676513671875
GBS 1.5M (baseline),3133145088.0,2.936544895172119
GBS 1.5M (baseline),3137863680.0,2.887511968612671
GBS 1.5M (baseline),3147300864.0,2.935943603515625
GBS 1.5M (baseline),3153592320.0,2.934659004211426
GBS 1.5M (baseline),3155165184.0,2.9263792037963867
GBS 1.5M (baseline),3156738048.0,2.9420254230499268
GBS 1.5M (baseline),3159883776.0,2.9736251831054688
GBS 1.5M (baseline),3175612416.0,2.9387075901031494
GBS 1.5M (baseline),3177185280.0,2.937756299972534
GBS 1.5M (baseline),3191341056.0,2.898500919342041
GBS 1.5M (baseline),3196059648.0,2.916508197784424
GBS 1.5M (baseline),3216506880.0,2.9358224868774414
GBS 1.5M (baseline),3218079744.0,2.9336469173431396
GBS 1.5M (baseline),3222798336.0,2.904176712036133
GBS 1.5M (baseline),3232235520.0,2.9148902893066406
GBS 1.5M (baseline),3241672704.0,2.8461148738861084
GBS 1.5M (baseline),3249537024.0,2.893104076385498
GBS 1.5M (baseline),3251109888.0,2.8293488025665283
GBS 1.5M (baseline),3254255616.0,2.906135082244873
GBS 1.5M (baseline),3258974208.0,2.956890821456909
GBS 1.5M (baseline),3260547072.0,2.949634790420532
GBS 1.5M (baseline),3263692800.0,2.90286922454834
GBS 1.5M (baseline),3266838528.0,2.9128878116607666
GBS 1.5M (baseline),3268411392.0,2.9134843349456787
